 VARIABLES = "R1 /a_0", "R2 /a_0", "v/a.u."
 ZONE I=70, J=70, F=point
       4.9616140      2.7160969      0.0000175
       4.9616140      2.8004403     -0.0000001
       4.9616140      2.8853677     -0.0000037
       4.9616140      2.9708763     -0.0000010
       4.9616140      3.0569588      0.0000038
       4.9616140      3.1436037      0.0000071
       4.9616140      3.2307962      0.0000141
       4.9616140      3.3185182      0.0000022
       4.9616140      3.4067494     -0.0000006
       4.9616140      3.4954676      0.0000042
       4.9616140      3.5846488     -0.0000144
       4.9616140      3.6742685      0.0000051
       4.9616140      3.7643013      0.0000050
       4.9616140      3.8547217     -0.0000005
       4.9616140      3.9455043      0.0000023
       4.9616140      4.0366245      0.0000113
       4.9616140      4.1280580     -0.0000021
       4.9616140      4.2197816      0.0000093
       4.9616140      4.3117732     -0.0000020
       4.9616140      4.4040119      0.0000016
       4.9616140      4.4964778     -0.0000095
       4.9616140      4.5891524      0.0000010
       4.9616140      4.6820186      0.0000066
       4.9616140      4.7750606      0.0000140
       4.9616140      4.8682635     -0.0000006
       4.9616140      4.9616140      0.0000081
       4.9616140      5.0550998      0.0000225
       4.9616140      5.1487097      0.0000032
       4.9616140      5.2424336      0.0000103
       4.9616140      5.3362622     -0.0000198
       4.9616140      5.4301872      0.0000052
       4.9616140      5.5242012      0.0000043
       4.9616140      5.6182975      0.0000074
       4.9616140      5.7124701      0.0000124
       4.9616140      5.8067136      0.0000043
       4.9616140      5.9010234      0.0000120
       4.9616140      5.9953952      0.0000159
       4.9616140      6.0898253      0.0000006
       4.9616140      6.1843105      0.0000042
       4.9616140      6.2788478     -0.0000053
       4.9616140      6.3734349      0.0000178
       4.9616140      6.4680696      0.0000060
       4.9616140      6.5627500      0.0000005
       4.9616140      6.6574746     -0.0000197
       4.9616140      6.7522421      0.0000030
       4.9616140      6.8470513      0.0000052
       4.9616140      6.9419014     -0.0000167
       4.9616140      7.0367912      0.0000027
       4.9616140      7.1317193      0.0000087
       4.9616140      7.2266821     -0.0000101
       4.9616140      7.3216650     -0.0000034
       4.9616140      7.4165527      0.0000057
       5.0550998      1.2128761      0.0000065
       5.0550998      1.3147999     -0.0000101
       5.0550998      1.4062338     -0.0000066
       5.0550998      1.4928203     -0.0000056
       5.0550998      1.5766303     -0.0000308
       5.0550998      1.6587320     -0.0000008
       5.0550998      1.7397800      0.0000420
       5.0550998      1.8202149      0.0000211
       5.0550998      1.9003499      0.0000479
       5.0550998      1.9804146      0.0000318
       5.0550998      2.0605805      0.0000494
       5.0550998      2.1409771      0.0000151
       5.0550998      2.2217027     -0.0000048
       5.0550998      2.3028321      0.0000189
       5.0550998      2.3844224      0.0000041
       5.0550998      2.4665167     -0.0000251
       5.0550998      2.5491467     -0.0000159
       5.0550998      2.6323351     -0.0000119
       5.0550998      2.7160969      0.0000259
       5.0550998      2.8004403      0.0000126
       5.0550998      2.8853677     -0.0000111
       5.0550998      2.9708763     -0.0000040
       5.0550998      3.0569588      0.0000015
       5.0550998      3.1436037      0.0000015
       5.0550998      3.2307962      0.0000031
       5.0550998      3.3185182     -0.0000090
       5.0550998      3.4067494     -0.0000106
       5.0550998      3.4954676      0.0000091
       5.0550998      3.5846488      0.0000123
       5.0550998      3.6742685     -0.0000137
       5.0550998      3.7643013     -0.0000165
       5.0550998      3.8547217     -0.0000239
       5.0550998      3.9455043      0.0000153
       5.0550998      4.0366245      0.0000033
       5.0550998      4.1280580      0.0000069
       5.0550998      4.2197816      0.0000021
       5.0550998      4.3117732      0.0000055
       5.0550998      4.4040119      0.0000023
       5.0550998      4.4964778      0.0000072
       5.0550998      4.5891524      0.0000005
       5.0550998      4.6820186      0.0000064
       5.0550998      4.7750606      0.0000025
       5.0550998      4.8682635     -0.0000146
       5.0550998      4.9616140     -0.0000118
       5.0550998      5.0550998      0.0000072
       5.0550998      5.1487097      0.0000055
       5.0550998      5.2424336      0.0000205
       5.0550998      5.3362622     -0.0000022
       5.0550998      5.4301872      0.0000027
       5.0550998      5.5242012      0.0000192
       5.0550998      5.6182975      0.0000088
       5.0550998      5.7124701      0.0000109
       5.0550998      5.8067136      0.0000016
       5.0550998      5.9010234      0.0000209
       5.0550998      5.9953952      0.0000139
       5.0550998      6.0898253      0.0000046
       5.0550998      6.1843105      0.0000135
       5.0550998      6.2788478      0.0000093
       5.0550998      6.3734349      0.0000132
       5.0550998      6.4680696     -0.0000078
       5.0550998      6.5627500      0.0000081
       5.0550998      6.6574746     -0.0000140
       5.0550998      6.7522421     -0.0000057
       5.0550998      6.8470513     -0.0000058
       5.0550998      6.9419014      0.0000265
       5.0550998      7.0367912     -0.0000034
       5.0550998      7.1317193      0.0000150
       5.0550998      7.2266821      0.0000008
       5.0550998      7.3216650      0.0000019
       5.0550998      7.4165527     -0.0000094
       5.1487097      1.2128761     -0.0000235
       5.1487097      1.3147999      0.0000151
       5.1487097      1.4062338      0.0000268
       5.1487097      1.4928203      0.0000242
       5.1487097      1.5766303     -0.0000188
       5.1487097      1.6587320     -0.0000124
       5.1487097      1.7397800     -0.0000180
       5.1487097      1.8202149      0.0000148
       5.1487097      1.9003499     -0.0000240
       5.1487097      1.9804146     -0.0000040
       5.1487097      2.0605805      0.0000251
       5.1487097      2.1409771      0.0000015
       5.1487097      2.2217027      0.0000184
       5.1487097      2.3028321     -0.0000003
       5.1487097      2.3844224     -0.0000159
       5.1487097      2.4665167     -0.0000410
       5.1487097      2.5491467     -0.0000174
       5.1487097      2.6323351     -0.0000207
       5.1487097      2.7160969      0.0000049
       5.1487097      2.8004403      0.0000329
       5.1487097      2.8853677      0.0000156
       5.1487097      2.9708763      0.0000037
       5.1487097      3.0569588     -0.0000075
       5.1487097      3.1436037     -0.0000054
       5.1487097      3.2307962     -0.0000033
       5.1487097      3.3185182     -0.0000142
       5.1487097      3.4067494     -0.0000102
       5.1487097      3.4954676      0.0000020
       5.1487097      3.5846488      0.0000132
       5.1487097      3.6742685      0.0000016
       5.1487097      3.7643013     -0.0000110
       5.1487097      3.8547217      0.0000007
       5.1487097      3.9455043      0.0000067
       5.1487097      4.0366245      0.0000021
       5.1487097      4.1280580      0.0000107
       5.1487097      4.2197816      0.0000090
       5.1487097      4.3117732      0.0000239
       5.1487097      4.4040119      0.0000133
       5.1487097      4.4964778      0.0000010
       5.1487097      4.5891524      0.0000066
       5.1487097      4.6820186      0.0000290
       5.1487097      4.7750606      0.0000076
       5.1487097      4.8682635      0.0000167
       5.1487097      4.9616140     -0.0000180
       5.1487097      5.0550998     -0.0000002
       5.1487097      5.1487097      0.0000040
       5.1487097      5.2424336     -0.0000028
       5.1487097      5.3362622      0.0000003
       5.1487097      5.4301872      0.0000031
       5.1487097      5.5242012      0.0000192
       5.1487097      5.6182975     -0.0000088
       5.1487097      5.7124701      0.0000044
       5.1487097      5.8067136      0.0000049
       5.1487097      5.9010234      0.0000226
       5.1487097      5.9953952      0.0000150
       5.1487097      6.0898253      0.0000201
       5.1487097      6.1843105      0.0000206
       5.1487097      6.2788478      0.0000254
       5.1487097      6.3734349     -0.0000076
       5.1487097      6.4680696      0.0000008
       5.1487097      6.5627500      0.0000140
       5.1487097      6.6574746     -0.0000110
       5.1487097      6.7522421     -0.0000141
       5.1487097      6.8470513     -0.0000049
       5.1487097      6.9419014      0.0000146
       5.1487097      7.0367912     -0.0000032
       5.1487097      7.1317193     -0.0000009
       5.1487097      7.2266821     -0.0000154
       5.1487097      7.3216650     -0.0000069
       5.1487097      7.4165527     -0.0000088
       5.2424336      1.2128761      0.0000449
       5.2424336      1.3147999     -0.0000195
       5.2424336      1.4062338      0.0000053
       5.2424336      1.4928203      0.0000118
       5.2424336      1.5766303     -0.0000272
       5.2424336      1.6587320     -0.0000349
       5.2424336      1.7397800     -0.0000419
       5.2424336      1.8202149     -0.0000441
       5.2424336      1.9003499     -0.0000602
       5.2424336      1.9804146     -0.0000389
       5.2424336      2.0605805     -0.0000422
       5.2424336      2.1409771     -0.0000128
       5.2424336      2.2217027     -0.0000274
       5.2424336      2.3028321     -0.0000165
       5.2424336      2.3844224     -0.0000249
       5.2424336      2.4665167      0.0000073
       5.2424336      2.5491467      0.0000041
       5.2424336      2.6323351     -0.0000365
       5.2424336      2.7160969      0.0000012
       5.2424336      2.8004403      0.0000208
       5.2424336      2.8853677      0.0000258
       5.2424336      2.9708763      0.0000373
       5.2424336      3.0569588      0.0000062
       5.2424336      3.1436037      0.0000036
       5.2424336      3.2307962     -0.0000012
       5.2424336      3.3185182      0.0000059
       5.2424336      3.4067494     -0.0000133
       5.2424336      3.4954676      0.0000081
       5.2424336      3.5846488     -0.0000013
       5.2424336      3.6742685     -0.0000135
       5.2424336      3.7643013      0.0000014
       5.2424336      3.8547217     -0.0000033
       5.2424336      3.9455043     -0.0000023
       5.2424336      4.0366245      0.0000044
       5.2424336      4.1280580     -0.0000020
       5.2424336      4.2197816     -0.0000253
       5.2424336      4.3117732      0.0000016
       5.2424336      4.4040119      0.0000054
       5.2424336      4.4964778      0.0000002
       5.2424336      4.5891524      0.0000024
       5.2424336      4.6820186     -0.0000249
       5.2424336      4.7750606      0.0000085
       5.2424336      4.8682635      0.0000017
       5.2424336      4.9616140      0.0000075
       5.2424336      5.0550998     -0.0000012
       5.2424336      5.1487097     -0.0000084
       5.2424336      5.2424336      0.0000036
       5.2424336      5.3362622      0.0000134
       5.2424336      5.4301872      0.0000167
       5.2424336      5.5242012      0.0000089
       5.2424336      5.6182975      0.0000025
       5.2424336      5.7124701     -0.0000036
