 VARIABLES = "R1 /a_0", "theta/degree", "v/a.u."
 ZONE I=120, J=70, F=point
       1.6587320     19.0470713      0.0000057
       1.6587320     17.5534259     -0.0000135
       1.6587320     16.0598039      0.0000091
       1.6587320     14.5662124      0.0000958
       1.6587320     13.0726621     -0.0001035
       1.6587320     11.5791687     -0.0000005
       1.6587320     10.0857574      0.0001048
       1.6587320      8.5924707     -0.0001834
       1.6587320      7.0993868      0.0001241
       1.6587320      5.6066657     -0.0000420
       1.6587320      4.1146943     -0.0000690
       1.6587320      2.6246993      0.0000079
       1.6587320      1.1434519     -0.0000563
       1.7397800    178.8565481     -0.0025753
       1.7397800    177.3753007     -0.0022916
       1.7397800    175.8853057     -0.0019750
       1.7397800    174.3933343     -0.0018736
       1.7397800    172.9006132     -0.0015619
       1.7397800    171.4075293     -0.0013993
       1.7397800    169.9142426     -0.0013118
       1.7397800    168.4208313     -0.0013206
       1.7397800    166.9273379     -0.0013351
       1.7397800    165.4337876     -0.0015347
       1.7397800    163.9401961     -0.0017460
       1.7397800    162.4465741     -0.0021620
       1.7397800    160.9529287     -0.0026016
       1.7397800    159.4592649     -0.0032105
       1.7397800    157.9655866     -0.0038614
       1.7397800    156.4718964     -0.0046254
       1.7397800    154.9781966     -0.0055914
       1.7397800    153.4844887     -0.0065052
       1.7397800    151.9907741     -0.0077475
       1.7397800    150.4970537     -0.0092247
       1.7397800    149.0033285     -0.0109918
       1.7397800    147.5095990     -0.0131473
       1.7397800    146.0158659     -0.0156723
       1.7397800    144.5221296     -0.0184528
       1.7397800    143.0283905     -0.0217425
       1.7397800    141.5346489     -0.0252900
       1.7397800    140.0409052     -0.0292449
       1.7397800    138.5471595     -0.0335964
       1.7397800    137.0534120     -0.0383076
       1.7397800    135.5596630     -0.0432912
       1.7397800    134.0659127     -0.0485549
       1.7397800    132.5721610     -0.0537395
       1.7397800    131.0784082     -0.0589310
       1.7397800    129.5846544     -0.0636693
       1.7397800    128.0908997     -0.0679387
       1.7397800    126.5971441     -0.0713354
       1.7397800    125.1033878     -0.0737800
       1.7397800    123.6096307     -0.0748589
       1.7397800    122.1158730     -0.0745005
       1.7397800    120.6221147     -0.0723354
       1.7397800    119.1283559     -0.0683703
       1.7397800    117.6345965     -0.0625070
       1.7397800    116.1408368     -0.0549929
       1.7397800    114.6470766     -0.0460139
       1.7397800    113.1533161     -0.0359442
       1.7397800    111.6595552     -0.0252928
       1.7397800    110.1657940     -0.0145611
       1.7397800    108.6720325     -0.0041763
       1.7397800    107.1782708      0.0054772
       1.7397800    105.6845088      0.0138964
       1.7397800    104.1907467      0.0208850
       1.7397800    102.6969843      0.0262423
       1.7397800    101.2032218      0.0298181
       1.7397800     99.7094592      0.0316242
       1.7397800     98.2156964      0.0318107
       1.7397800     96.7219336      0.0304083
       1.7397800     95.2281706      0.0278310
       1.7397800     93.7344076      0.0241931
       1.7397800     92.2406446      0.0199229
       1.7397800     90.7468815      0.0152786
       1.7397800     89.2531185      0.0105407
       1.7397800     87.7593554      0.0059891
       1.7397800     86.2655924      0.0019206
       1.7397800     84.7718294     -0.0016109
       1.7397800     83.2780664     -0.0043172
       1.7397800     81.7843036     -0.0062719
       1.7397800     80.2905408     -0.0075191
       1.7397800     78.7967782     -0.0080124
       1.7397800     77.3030157     -0.0080385
       1.7397800     75.8092533     -0.0076500
       1.7397800     74.3154912     -0.0069294
       1.7397800     72.8217292     -0.0061598
       1.7397800     71.3279675     -0.0052730
       1.7397800     69.8342060     -0.0044783
       1.7397800     68.3404448     -0.0037919
       1.7397800     66.8466839     -0.0031231
       1.7397800     65.3529234     -0.0025233
       1.7397800     63.8591632     -0.0021020
       1.7397800     62.3654035     -0.0015749
       1.7397800     60.8716441     -0.0012091
       1.7397800     59.3778853     -0.0008202
       1.7397800     57.8841270     -0.0005158
       1.7397800     56.3903693     -0.0002120
       1.7397800     54.8966122      0.0000449
       1.7397800     53.4028559      0.0001879
       1.7397800     51.9091003      0.0003513
       1.7397800     50.4153456      0.0003580
       1.7397800     48.9215918      0.0004358
       1.7397800     47.4278390      0.0003305
       1.7397800     45.9340873      0.0003473
       1.7397800     44.4403370      0.0002470
       1.7397800     42.9465880      0.0001883
       1.7397800     41.4528405      0.0001505
       1.7397800     39.9590948      0.0000622
       1.7397800     38.4653511      0.0000841
       1.7397800     36.9716095      0.0000319
       1.7397800     35.4778704      0.0000321
       1.7397800     33.9841341      0.0000415
       1.7397800     32.4904010      0.0000060
       1.7397800     30.9966715      0.0000590
       1.7397800     29.5029463     -0.0000055
       1.7397800     28.0092259      0.0000243
       1.7397800     26.5155113      0.0000593
       1.7397800     25.0218034      0.0000129
       1.7397800     23.5281036     -0.0000137
       1.7397800     22.0344134      0.0000698
       1.7397800     20.5407351     -0.0000291
       1.7397800     19.0470713      0.0000075
       1.7397800     17.5534259      0.0000112
       1.7397800     16.0598039     -0.0000277
       1.7397800     14.5662124      0.0000281
       1.7397800     13.0726621      0.0000054
       1.7397800     11.5791687     -0.0000689
       1.7397800     10.0857574      0.0000286
       1.7397800      8.5924707     -0.0000045
       1.7397800      7.0993868      0.0000329
       1.7397800      5.6066657     -0.0000520
       1.7397800      4.1146943     -0.0000483
       1.7397800      2.6246993      0.0002417
       1.7397800      1.1434519     -0.0001762
       1.8202149    178.8565481     -0.0030427
       1.8202149    177.3753007     -0.0029066
       1.8202149    175.8853057     -0.0024976
       1.8202149    174.3933343     -0.0020675
       1.8202149    172.9006132     -0.0016263
       1.8202149    171.4075293     -0.0013601
       1.8202149    169.9142426     -0.0011105
       1.8202149    168.4208313     -0.0009174
       1.8202149    166.9273379     -0.0010562
       1.8202149    165.4337876     -0.0010653
       1.8202149    163.9401961     -0.0012818
       1.8202149    162.4465741     -0.0016132
       1.8202149    160.9529287     -0.0018907
       1.8202149    159.4592649     -0.0024893
       1.8202149    157.9655866     -0.0030359
       1.8202149    156.4718964     -0.0038216
       1.8202149    154.9781966     -0.0046411
       1.8202149    153.4844887     -0.0056685
       1.8202149    151.9907741     -0.0068559
       1.8202149    150.4970537     -0.0083953
       1.8202149    149.0033285     -0.0101533
       1.8202149    147.5095990     -0.0122895
       1.8202149    146.0158659     -0.0147789
       1.8202149    144.5221296     -0.0177035
       1.8202149    143.0283905     -0.0209066
       1.8202149    141.5346489     -0.0245795
       1.8202149    140.0409052     -0.0286459
       1.8202149    138.5471595     -0.0331025
       1.8202149    137.0534120     -0.0379489
       1.8202149    135.5596630     -0.0430216
       1.8202149    134.0659127     -0.0482646
       1.8202149    132.5721610     -0.0535887
       1.8202149    131.0784082     -0.0587039
       1.8202149    129.5846544     -0.0635285
       1.8202149    128.0908997     -0.0677101
       1.8202149    126.5971441     -0.0710570
       1.8202149    125.1033878     -0.0733935
       1.8202149    123.6096307     -0.0743176
       1.8202149    122.1158730     -0.0737724
       1.8202149    120.6221147     -0.0713673
       1.8202149    119.1283559     -0.0671153
       1.8202149    117.6345965     -0.0610171
       1.8202149    116.1408368     -0.0531631
       1.8202149    114.6470766     -0.0438607
       1.8202149    113.1533161     -0.0335743
       1.8202149    111.6595552     -0.0226608
       1.8202149    110.1657940     -0.0116926
       1.8202149    108.6720325     -0.0011147
       1.8202149    107.1782708      0.0085729
       1.8202149    105.6845088      0.0171002
       1.8202149    104.1907467      0.0240583
       1.8202149    102.6969843      0.0293075
       1.8202149    101.2032218      0.0327658
       1.8202149     99.7094592      0.0343368
       1.8202149     98.2156964      0.0342405
       1.8202149     96.7219336      0.0325354
       1.8202149     95.2281706      0.0296331
       1.8202149     93.7344076      0.0257421
       1.8202149     92.2406446      0.0212515
       1.8202149     90.7468815      0.0163918
       1.8202149     89.2531185      0.0114593
       1.8202149     87.7593554      0.0067752
       1.8202149     86.2655924      0.0024521
       1.8202149     84.7718294     -0.0012374
       1.8202149     83.2780664     -0.0042448
       1.8202149     81.7843036     -0.0064863
       1.8202149     80.2905408     -0.0078839
       1.8202149     78.7967782     -0.0085503
       1.8202149     77.3030157     -0.0085697
       1.8202149     75.8092533     -0.0080748
       1.8202149     74.3154912     -0.0072741
       1.8202149     72.8217292     -0.0062983
       1.8202149     71.3279675     -0.0052884
       1.8202149     69.8342060     -0.0044048
       1.8202149     68.3404448     -0.0036199
       1.8202149     66.8466839     -0.0030003
       1.8202149     65.3529234     -0.0024455
       1.8202149     63.8591632     -0.0019936
       1.8202149     62.3654035     -0.0016155
       1.8202149     60.8716441     -0.0011922
       1.8202149     59.3778853     -0.0009065
       1.8202149     57.8841270     -0.0005362
       1.8202149     56.3903693     -0.0003220
       1.8202149     54.8966122     -0.0000636
       1.8202149     53.4028559      0.0000991
       1.8202149     51.9091003      0.0002075
       1.8202149     50.4153456      0.0002622
       1.8202149     48.9215918      0.0002953
       1.8202149     47.4278390      0.0002737
       1.8202149     45.9340873      0.0002157
       1.8202149     44.4403370      0.0002190
       1.8202149     42.9465880      0.0001366
       1.8202149     41.4528405      0.0001083
       1.8202149     39.9590948      0.0000663
       1.8202149     38.4653511      0.0000939
       1.8202149     36.9716095      0.0000307
       1.8202149     35.4778704      0.0000338
       1.8202149     33.9841341      0.0000852
       1.8202149     32.4904010      0.0000307
       1.8202149     30.9966715      0.0000675
       1.8202149     29.5029463      0.0000409
       1.8202149     28.0092259      0.0000530
       1.8202149     26.5155113      0.0000458
       1.8202149     25.0218034      0.0000014
       1.8202149     23.5281036      0.0000052
       1.8202149     22.0344134     -0.0000330
       1.8202149     20.5407351      0.0000573
       1.8202149     19.0470713      0.0000011
       1.8202149     17.5534259     -0.0000229
       1.8202149     16.0598039     -0.0000094
       1.8202149     14.5662124      0.0000327
       1.8202149     13.0726621     -0.0000163
       1.8202149     11.5791687      0.0000464
       1.8202149     10.0857574     -0.0000092
       1.8202149      8.5924707     -0.0000103
       1.8202149      7.0993868      0.0000041
       1.8202149      5.6066657     -0.0000804
       1.8202149      4.1146943      0.0000539
