 VARIABLES = "R1 /a_0", "R2 /a_0", "v/a.u."
 ZONE I=70, J=70, F=point
       5.0550998      2.8853677      0.0000180
       5.0550998      2.9708763      0.0000242
       5.0550998      3.0569588      0.0000383
       5.0550998      3.1436037      0.0000247
       5.0550998      3.2307962      0.0000149
       5.0550998      3.3185182     -0.0000072
       5.0550998      3.4067494     -0.0000194
       5.0550998      3.4954676      0.0000246
       5.0550998      3.5846488      0.0000164
       5.0550998      3.6742685      0.0000189
       5.0550998      3.7643013      0.0000033
       5.0550998      3.8547217     -0.0000068
       5.0550998      3.9455043     -0.0000140
       5.0550998      4.0366245     -0.0000152
       5.0550998      4.1280580      0.0000183
       5.0550998      4.2197816      0.0000035
       5.0550998      4.3117732     -0.0000276
       5.0550998      4.4040119     -0.0000092
       5.0550998      4.4964778     -0.0000146
       5.0550998      4.5891524      0.0000061
       5.0550998      4.6820186     -0.0000178
       5.0550998      4.7750606     -0.0000167
       5.0550998      4.8682635     -0.0000570
       5.0550998      4.9616140     -0.0000119
       5.0550998      5.0550998      0.0000116
       5.0550998      5.1487097     -0.0000071
       5.0550998      5.2424336      0.0000031
       5.0550998      5.3362622      0.0000473
       5.0550998      5.4301872     -0.0000382
       5.0550998      5.5242012     -0.0000424
       5.0550998      5.6182975     -0.0000170
       5.0550998      5.7124701      0.0000155
       5.0550998      5.8067136      0.0000048
       5.0550998      5.9010234     -0.0000291
       5.0550998      5.9953952     -0.0000123
       5.0550998      6.0898253     -0.0000180
       5.0550998      6.1843105     -0.0000174
       5.0550998      6.2788478     -0.0000242
       5.0550998      6.3734349     -0.0000056
       5.0550998      6.4680696      0.0000021
       5.0550998      6.5627500     -0.0000058
       5.0550998      6.6574746      0.0000288
       5.0550998      6.7522421      0.0000040
       5.0550998      6.8470513      0.0000246
       5.0550998      6.9419014      0.0000244
       5.0550998      7.0367912      0.0000031
       5.0550998      7.1317193     -0.0000155
       5.0550998      7.2266821     -0.0000079
       5.0550998      7.3216650      0.0000266
       5.0550998      7.4165527      0.0000204
       5.1487097      1.2128761     -0.0000634
       5.1487097      1.3147999      0.0000056
       5.1487097      1.4062338      0.0000164
       5.1487097      1.4928203      0.0000373
       5.1487097      1.5766303     -0.0000180
       5.1487097      1.6587320     -0.0000211
       5.1487097      1.7397800     -0.0000030
       5.1487097      1.8202149     -0.0000007
       5.1487097      1.9003499     -0.0000234
       5.1487097      1.9804146     -0.0000233
       5.1487097      2.0605805      0.0000646
       5.1487097      2.1409771      0.0000274
       5.1487097      2.2217027     -0.0000193
       5.1487097      2.3028321     -0.0000224
       5.1487097      2.3844224     -0.0000291
       5.1487097      2.4665167      0.0000246
       5.1487097      2.5491467      0.0000237
       5.1487097      2.6323351      0.0000257
       5.1487097      2.7160969      0.0000163
       5.1487097      2.8004403      0.0000114
       5.1487097      2.8853677      0.0000384
       5.1487097      2.9708763      0.0000329
       5.1487097      3.0569588      0.0000025
       5.1487097      3.1436037      0.0000266
       5.1487097      3.2307962     -0.0000203
       5.1487097      3.3185182      0.0000352
       5.1487097      3.4067494     -0.0000248
       5.1487097      3.4954676      0.0000162
       5.1487097      3.5846488     -0.0000013
       5.1487097      3.6742685     -0.0000185
       5.1487097      3.7643013      0.0000421
       5.1487097      3.8547217      0.0000016
       5.1487097      3.9455043     -0.0000128
       5.1487097      4.0366245      0.0000034
       5.1487097      4.1280580     -0.0000352
       5.1487097      4.2197816      0.0000173
       5.1487097      4.3117732     -0.0000103
       5.1487097      4.4040119      0.0000054
       5.1487097      4.4964778     -0.0000104
       5.1487097      4.5891524     -0.0000071
       5.1487097      4.6820186     -0.0000414
       5.1487097      4.7750606     -0.0000229
       5.1487097      4.8682635     -0.0000276
       5.1487097      4.9616140     -0.0000238
       5.1487097      5.0550998     -0.0000005
       5.1487097      5.1487097      0.0000223
       5.1487097      5.2424336      0.0000262
       5.1487097      5.3362622      0.0000096
       5.1487097      5.4301872     -0.0000342
       5.1487097      5.5242012     -0.0000187
       5.1487097      5.6182975      0.0000037
       5.1487097      5.7124701     -0.0000104
       5.1487097      5.8067136      0.0000044
       5.1487097      5.9010234      0.0000027
       5.1487097      5.9953952     -0.0000056
       5.1487097      6.0898253     -0.0000020
       5.1487097      6.1843105     -0.0000391
       5.1487097      6.2788478     -0.0000280
       5.1487097      6.3734349     -0.0000015
       5.1487097      6.4680696      0.0000326
       5.1487097      6.5627500     -0.0000158
       5.1487097      6.6574746      0.0000431
       5.1487097      6.7522421      0.0000625
       5.1487097      6.8470513      0.0000113
       5.1487097      6.9419014      0.0000367
       5.1487097      7.0367912      0.0000039
       5.1487097      7.1317193      0.0000023
       5.1487097      7.2266821      0.0000109
       5.1487097      7.3216650      0.0000151
       5.1487097      7.4165527      0.0000111
       5.2424336      1.2128761     -0.0000012
       5.2424336      1.3147999     -0.0000274
       5.2424336      1.4062338     -0.0000010
       5.2424336      1.4928203      0.0000013
       5.2424336      1.5766303     -0.0000197
       5.2424336      1.6587320     -0.0000332
       5.2424336      1.7397800     -0.0000263
       5.2424336      1.8202149     -0.0000007
       5.2424336      1.9003499     -0.0000105
       5.2424336      1.9804146     -0.0000196
       5.2424336      2.0605805      0.0000058
       5.2424336      2.1409771     -0.0000358
       5.2424336      2.2217027     -0.0000162
       5.2424336      2.3028321      0.0000198
       5.2424336      2.3844224      0.0000262
       5.2424336      2.4665167      0.0000242
       5.2424336      2.5491467      0.0000498
       5.2424336      2.6323351      0.0000181
       5.2424336      2.7160969      0.0000246
       5.2424336      2.8004403      0.0000139
       5.2424336      2.8853677     -0.0000103
       5.2424336      2.9708763      0.0000368
       5.2424336      3.0569588     -0.0000098
       5.2424336      3.1436037      0.0000368
       5.2424336      3.2307962      0.0000286
       5.2424336      3.3185182      0.0000265
       5.2424336      3.4067494     -0.0000012
       5.2424336      3.4954676     -0.0000048
       5.2424336      3.5846488     -0.0000086
       5.2424336      3.6742685     -0.0000005
       5.2424336      3.7643013      0.0000114
       5.2424336      3.8547217     -0.0000155
       5.2424336      3.9455043     -0.0000192
       5.2424336      4.0366245      0.0000321
       5.2424336      4.1280580     -0.0000210
       5.2424336      4.2197816      0.0000444
       5.2424336      4.3117732     -0.0000191
       5.2424336      4.4040119      0.0000143
       5.2424336      4.4964778     -0.0000253
       5.2424336      4.5891524      0.0000070
       5.2424336      4.6820186     -0.0000088
       5.2424336      4.7750606     -0.0000137
       5.2424336      4.8682635     -0.0000149
       5.2424336      4.9616140     -0.0000172
       5.2424336      5.0550998     -0.0000194
       5.2424336      5.1487097      0.0000096
       5.2424336      5.2424336      0.0000320
       5.2424336      5.3362622      0.0000297
       5.2424336      5.4301872     -0.0000043
       5.2424336      5.5242012     -0.0000171
       5.2424336      5.6182975      0.0000012
       5.2424336      5.7124701     -0.0000182
       5.2424336      5.8067136      0.0000011
       5.2424336      5.9010234     -0.0000332
       5.2424336      5.9953952      0.0000019
       5.2424336      6.0898253      0.0000066
       5.2424336      6.1843105     -0.0000075
       5.2424336      6.2788478     -0.0000137
       5.2424336      6.3734349      0.0000219
       5.2424336      6.4680696      0.0000253
       5.2424336      6.5627500      0.0000199
       5.2424336      6.6574746      0.0000380
       5.2424336      6.7522421      0.0000286
       5.2424336      6.8470513      0.0000091
       5.2424336      6.9419014      0.0000022
       5.2424336      7.0367912      0.0000114
       5.2424336      7.1317193      0.0000241
       5.2424336      7.2266821      0.0000186
       5.2424336      7.3216650      0.0000178
       5.2424336      7.4165527      0.0000012
       5.3362622      1.2128761      0.0000116
       5.3362622      1.3147999     -0.0000137
       5.3362622      1.4062338      0.0000051
       5.3362622      1.4928203     -0.0000262
       5.3362622      1.5766303     -0.0000603
       5.3362622      1.6587320     -0.0000269
       5.3362622      1.7397800      0.0000164
       5.3362622      1.8202149      0.0000360
       5.3362622      1.9003499     -0.0000028
       5.3362622      1.9804146     -0.0000066
       5.3362622      2.0605805     -0.0000202
       5.3362622      2.1409771     -0.0000103
       5.3362622      2.2217027      0.0000052
       5.3362622      2.3028321     -0.0000049
       5.3362622      2.3844224     -0.0000054
       5.3362622      2.4665167     -0.0000222
       5.3362622      2.5491467     -0.0000200
       5.3362622      2.6323351      0.0000689
       5.3362622      2.7160969      0.0000489
       5.3362622      2.8004403      0.0000045
       5.3362622      2.8853677      0.0000059
       5.3362622      2.9708763      0.0000216
       5.3362622      3.0569588      0.0000312
       5.3362622      3.1436037      0.0000199
       5.3362622      3.2307962      0.0000436
       5.3362622      3.3185182     -0.0000076
       5.3362622      3.4067494      0.0000005
       5.3362622      3.4954676      0.0000049
       5.3362622      3.5846488      0.0000031
       5.3362622      3.6742685      0.0000037
       5.3362622      3.7643013      0.0000099
       5.3362622      3.8547217     -0.0000037
       5.3362622      3.9455043      0.0000068
       5.3362622      4.0366245      0.0000024
       5.3362622      4.1280580     -0.0000221
       5.3362622      4.2197816      0.0000043
       5.3362622      4.3117732     -0.0000058
       5.3362622      4.4040119     -0.0000084
       5.3362622      4.4964778     -0.0000148
       5.3362622      4.5891524     -0.0000209
       5.3362622      4.6820186      0.0000031
       5.3362622      4.7750606     -0.0000105
       5.3362622      4.8682635     -0.0000151
       5.3362622      4.9616140     -0.0000147
       5.3362622      5.0550998     -0.0000110
       5.3362622      5.1487097      0.0000032
       5.3362622      5.2424336      0.0000310
       5.3362622      5.3362622      0.0000208
       5.3362622      5.4301872     -0.0000319
       5.3362622      5.5242012      0.0000078
       5.3362622      5.6182975     -0.0000110
       5.3362622      5.7124701      0.0000095
       5.3362622      5.8067136     -0.0000330
       5.3362622      5.9010234     -0.0000211
       5.3362622      5.9953952     -0.0000436
