 VARIABLES = "R1 /a_0", "R2 /a_0", "v/a.u."
 ZONE I=70, J=70, F=point
       5.1487097      3.3185182     -0.0000082
       5.1487097      3.4067494      0.0000228
       5.1487097      3.4954676     -0.0000260
       5.1487097      3.5846488     -0.0000128
       5.1487097      3.6742685      0.0000387
       5.1487097      3.7643013      0.0000015
       5.1487097      3.8547217      0.0000018
       5.1487097      3.9455043     -0.0000067
       5.1487097      4.0366245     -0.0000028
       5.1487097      4.1280580     -0.0000079
       5.1487097      4.2197816      0.0000138
       5.1487097      4.3117732     -0.0000219
       5.1487097      4.4040119      0.0000166
       5.1487097      4.4964778     -0.0000029
       5.1487097      4.5891524      0.0000048
       5.1487097      4.6820186     -0.0000100
       5.1487097      4.7750606     -0.0000028
       5.1487097      4.8682635      0.0000066
       5.1487097      4.9616140      0.0000291
       5.1487097      5.0550998      0.0000162
       5.1487097      5.1487097      0.0000196
       5.1487097      5.2424336      0.0000113
       5.1487097      5.3362622      0.0000148
       5.1487097      5.4301872     -0.0000160
       5.1487097      5.5242012     -0.0000046
       5.1487097      5.6182975     -0.0000059
       5.1487097      5.7124701      0.0000134
       5.1487097      5.8067136      0.0000157
       5.1487097      5.9010234     -0.0000135
       5.1487097      5.9953952     -0.0000193
       5.1487097      6.0898253     -0.0000166
       5.1487097      6.1843105      0.0000120
       5.1487097      6.2788478      0.0000218
       5.1487097      6.3734349      0.0000116
       5.1487097      6.4680696      0.0000240
       5.1487097      6.5627500      0.0000067
       5.1487097      6.6574746      0.0000275
       5.1487097      6.7522421     -0.0000061
       5.1487097      6.8470513     -0.0000077
       5.1487097      6.9419014     -0.0000418
       5.1487097      7.0367912     -0.0000262
       5.1487097      7.1317193     -0.0000177
       5.1487097      7.2266821      0.0000100
       5.1487097      7.3216650      0.0000183
       5.1487097      7.4165527     -0.0000084
       5.2424336      1.2128761     -0.0000419
       5.2424336      1.3147999     -0.0000102
       5.2424336      1.4062338     -0.0000451
       5.2424336      1.4928203      0.0000143
       5.2424336      1.5766303      0.0000320
       5.2424336      1.6587320      0.0000074
       5.2424336      1.7397800      0.0000455
       5.2424336      1.8202149     -0.0000330
       5.2424336      1.9003499      0.0000003
       5.2424336      1.9804146      0.0000427
       5.2424336      2.0605805      0.0000271
       5.2424336      2.1409771      0.0000389
       5.2424336      2.2217027      0.0000149
       5.2424336      2.3028321     -0.0000174
       5.2424336      2.3844224      0.0000000
       5.2424336      2.4665167     -0.0000140
       5.2424336      2.5491467     -0.0000307
       5.2424336      2.6323351     -0.0000204
       5.2424336      2.7160969     -0.0000078
       5.2424336      2.8004403     -0.0000361
       5.2424336      2.8853677     -0.0000350
       5.2424336      2.9708763     -0.0000229
       5.2424336      3.0569588     -0.0000138
       5.2424336      3.1436037     -0.0000273
       5.2424336      3.2307962      0.0000040
       5.2424336      3.3185182     -0.0000152
       5.2424336      3.4067494      0.0000107
       5.2424336      3.4954676      0.0000035
       5.2424336      3.5846488      0.0000083
       5.2424336      3.6742685      0.0000444
       5.2424336      3.7643013      0.0000284
       5.2424336      3.8547217      0.0000183
       5.2424336      3.9455043     -0.0000076
       5.2424336      4.0366245     -0.0000457
       5.2424336      4.1280580     -0.0000081
       5.2424336      4.2197816      0.0000136
       5.2424336      4.3117732     -0.0000085
       5.2424336      4.4040119     -0.0000188
       5.2424336      4.4964778      0.0000300
       5.2424336      4.5891524     -0.0000022
       5.2424336      4.6820186      0.0000221
       5.2424336      4.7750606      0.0000023
       5.2424336      4.8682635     -0.0000062
       5.2424336      4.9616140     -0.0000089
       5.2424336      5.0550998      0.0000359
       5.2424336      5.1487097      0.0000046
       5.2424336      5.2424336     -0.0000094
       5.2424336      5.3362622     -0.0000021
       5.2424336      5.4301872     -0.0000020
       5.2424336      5.5242012     -0.0000290
       5.2424336      5.6182975      0.0000110
       5.2424336      5.7124701      0.0000442
       5.2424336      5.8067136      0.0000064
       5.2424336      5.9010234     -0.0000140
       5.2424336      5.9953952     -0.0000245
       5.2424336      6.0898253     -0.0000047
       5.2424336      6.1843105      0.0000140
       5.2424336      6.2788478      0.0000195
       5.2424336      6.3734349      0.0000106
       5.2424336      6.4680696      0.0000034
       5.2424336      6.5627500     -0.0000062
       5.2424336      6.6574746      0.0000104
       5.2424336      6.7522421      0.0000019
       5.2424336      6.8470513     -0.0000223
       5.2424336      6.9419014     -0.0000087
       5.2424336      7.0367912      0.0000063
       5.2424336      7.1317193     -0.0000118
       5.2424336      7.2266821      0.0000241
       5.2424336      7.3216650      0.0000132
       5.2424336      7.4165527      0.0000335
       5.3362622      1.2128761      0.0000010
       5.3362622      1.3147999      0.0000347
       5.3362622      1.4062338      0.0000044
       5.3362622      1.4928203     -0.0000138
       5.3362622      1.5766303      0.0000260
       5.3362622      1.6587320      0.0000070
       5.3362622      1.7397800     -0.0000415
       5.3362622      1.8202149     -0.0000160
       5.3362622      1.9003499      0.0000211
       5.3362622      1.9804146      0.0000291
       5.3362622      2.0605805      0.0000564
       5.3362622      2.1409771      0.0000143
       5.3362622      2.2217027      0.0000184
       5.3362622      2.3028321      0.0000075
       5.3362622      2.3844224      0.0000164
       5.3362622      2.4665167     -0.0000061
       5.3362622      2.5491467      0.0000064
       5.3362622      2.6323351     -0.0000225
       5.3362622      2.7160969     -0.0000378
       5.3362622      2.8004403     -0.0000321
       5.3362622      2.8853677     -0.0000362
       5.3362622      2.9708763     -0.0000526
       5.3362622      3.0569588     -0.0000196
       5.3362622      3.1436037     -0.0000072
       5.3362622      3.2307962     -0.0000116
       5.3362622      3.3185182     -0.0000149
       5.3362622      3.4067494      0.0000022
       5.3362622      3.4954676     -0.0000007
       5.3362622      3.5846488     -0.0000026
       5.3362622      3.6742685      0.0000194
       5.3362622      3.7643013      0.0000181
       5.3362622      3.8547217      0.0000305
       5.3362622      3.9455043     -0.0000075
       5.3362622      4.0366245     -0.0000151
       5.3362622      4.1280580     -0.0000091
       5.3362622      4.2197816      0.0000132
       5.3362622      4.3117732     -0.0000094
       5.3362622      4.4040119     -0.0000030
       5.3362622      4.4964778      0.0000352
       5.3362622      4.5891524     -0.0000020
       5.3362622      4.6820186      0.0000059
       5.3362622      4.7750606      0.0000282
       5.3362622      4.8682635      0.0000017
       5.3362622      4.9616140      0.0000190
       5.3362622      5.0550998      0.0000008
       5.3362622      5.1487097      0.0000080
       5.3362622      5.2424336     -0.0000278
       5.3362622      5.3362622     -0.0000063
       5.3362622      5.4301872      0.0000188
       5.3362622      5.5242012     -0.0000248
       5.3362622      5.6182975      0.0000206
       5.3362622      5.7124701      0.0000437
       5.3362622      5.8067136      0.0000258
       5.3362622      5.9010234     -0.0000185
       5.3362622      5.9953952      0.0000054
       5.3362622      6.0898253      0.0000072
       5.3362622      6.1843105      0.0000022
       5.3362622      6.2788478      0.0000168
       5.3362622      6.3734349      0.0000099
       5.3362622      6.4680696      0.0000025
       5.3362622      6.5627500     -0.0000054
       5.3362622      6.6574746      0.0000082
       5.3362622      6.7522421      0.0000121
       5.3362622      6.8470513     -0.0000064
       5.3362622      6.9419014     -0.0000263
       5.3362622      7.0367912      0.0000012
       5.3362622      7.1317193      0.0000148
       5.3362622      7.2266821     -0.0000377
       5.3362622      7.3216650     -0.0000038
       5.3362622      7.4165527      0.0000139
       5.4301872      1.2128761      0.0000000
       5.4301872      1.3147999      0.0000030
       5.4301872      1.4062338     -0.0000250
       5.4301872      1.4928203      0.0000175
       5.4301872      1.5766303     -0.0000181
       5.4301872      1.6587320     -0.0000460
       5.4301872      1.7397800      0.0000225
       5.4301872      1.8202149     -0.0000066
       5.4301872      1.9003499     -0.0000454
       5.4301872      1.9804146     -0.0000153
       5.4301872      2.0605805     -0.0000103
       5.4301872      2.1409771     -0.0000115
       5.4301872      2.2217027     -0.0000163
       5.4301872      2.3028321      0.0000211
       5.4301872      2.3844224      0.0000489
       5.4301872      2.4665167      0.0000302
       5.4301872      2.5491467     -0.0000163
       5.4301872      2.6323351      0.0000078
       5.4301872      2.7160969      0.0000390
       5.4301872      2.8004403      0.0000175
       5.4301872      2.8853677      0.0000604
       5.4301872      2.9708763     -0.0000016
       5.4301872      3.0569588      0.0000071
       5.4301872      3.1436037      0.0000295
       5.4301872      3.2307962      0.0000053
       5.4301872      3.3185182     -0.0000023
       5.4301872      3.4067494      0.0000206
       5.4301872      3.4954676     -0.0000135
       5.4301872      3.5846488      0.0000172
       5.4301872      3.6742685      0.0000006
       5.4301872      3.7643013     -0.0000013
       5.4301872      3.8547217     -0.0000197
       5.4301872      3.9455043     -0.0000194
       5.4301872      4.0366245      0.0000017
       5.4301872      4.1280580     -0.0000028
       5.4301872      4.2197816      0.0000098
       5.4301872      4.3117732     -0.0000076
       5.4301872      4.4040119      0.0000061
       5.4301872      4.4964778     -0.0000089
       5.4301872      4.5891524     -0.0000066
       5.4301872      4.6820186     -0.0000216
       5.4301872      4.7750606     -0.0000144
       5.4301872      4.8682635     -0.0000251
       5.4301872      4.9616140     -0.0000262
       5.4301872      5.0550998     -0.0000018
       5.4301872      5.1487097      0.0000263
       5.4301872      5.2424336      0.0000296
       5.4301872      5.3362622      0.0000367
       5.4301872      5.4301872     -0.0000235
       5.4301872      5.5242012     -0.0000060
       5.4301872      5.6182975      0.0000221
       5.4301872      5.7124701     -0.0000325
       5.4301872      5.8067136     -0.0000042
       5.4301872      5.9010234      0.0000102
       5.4301872      5.9953952     -0.0000015
       5.4301872      6.0898253      0.0000020
       5.4301872      6.1843105      0.0000369
